136,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
169,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
169,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Morogoro/Tanzania
170,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
170,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mtwara/Tanzania
172,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
172,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Musoma/Tanzania
173,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
173,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Mwanza/Tanzania
202,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
202,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Same/Tanzania
211,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
211,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Songea/Tanzania
213,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
213,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabora/Tanzania
237,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
237,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Zanzibar-Is./Tanzania
56,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
56,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Arusha/Tanzania
82,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
82,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Bukoba/Tanzania
93,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
93,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Dar-es-Salaam/Tanzania
96,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
96,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Dodoma/Tanzania
162,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
162,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Mbarara/Uganda
